Welcome to the CBC MILP Solver
Version: Devel (unstable)
Build Date: Mar 30 2022
command line - -import /home/danilo/cbc-test-set/nu60-pr9.mps.gz -timeM elapsed -seconds 10800 -knapsack off -solve -solu sol-group-root/nu60-pr9.txt -quit (default strategy 1)
At line 1 NAME           nu60-pr9
At line 2 ROWS
At line 2224 COLUMNS
At line 31753 RHS
At line 31967 BOUNDS
At line 39318 ENDATA
Problem nu60-pr9 has 2220 rows, 7350 columns and 22176 elements
Coin0008I nu60-pr9 read with 0 errors
seconds was changed from 1e+08 to 10800
Continuous objective value is 22850 - 0.309393 seconds
Cgl0002I 24 variables fixed
Cgl0003I 0 fixed, 39 tightened bounds, 0 strengthened rows, 0 substitutions
Cgl0004I processed model has 1925 rows, 6825 columns (6825 integer (6786 of which binary)) and 20511 elements
Coin3009W Conflict graph built in 0.008 seconds, density: 0.007%
Cgl0015I Clique Strengthening extended 0 cliques, 0 were dominated
Cbc0045I Cutoff increment increased from 0.0001 to 4.9999
Cbc0038I Initial state - 87 integers unsatisfied sum - 28.2667
Cbc0038I Pass   1: suminf.    9.75000 (35) obj. 23502.5 iterations 937
Cbc0038I Solution found of 23502.5
Cbc0038I Branch and bound needed to clear up 35 general integers
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 0 rows 0 columns
Cbc0038I Cleaned solution of 31565
Cbc0038I Before mini branch and bound, 6735 integers at bound fixed and 0 continuous of which 2 were internal integer and 0 internal continuous
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 9 rows 14 columns
Cbc0038I Mini branch and bound improved solution from 31565 to 29295 (1.13 seconds)
Cbc0038I Round again with cutoff of 28657.3
Cbc0038I Pass   2: suminf.    9.75000 (35) obj. 23502.5 iterations 0
Cbc0038I Solution found of 23502.5
Cbc0038I Branch and bound needed to clear up 35 general integers
Cbc0038I Mini branch and bound could not fix general integers
Cbc0038I No solution found this major pass
Cbc0038I Before mini branch and bound, 6735 integers at bound fixed and 0 continuous of which 2 were internal integer and 0 internal continuous
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 9 rows 14 columns
Cbc0038I Mini branch and bound did not improve solution (1.29 seconds)
Cbc0038I After 1.29 seconds - Feasibility pump exiting with objective of 29295 - took 0.72 seconds
Cbc0012I Integer solution of 29295 found by feasibility pump after 0 iterations and 0 nodes (1.30 seconds)
Cbc0038I Full problem 1925 rows 6825 columns, reduced to 4 rows 7 columns
Cbc0031I 115 added rows had average density of 30.991304
Cbc0013I At root node, 115 cuts changed objective from 22962.5 to 23718.478 in 13 passes
Cbc0010I After 875 nodes, 408 on tree, 27110 best solution, best possible 23718.478 (382.90 seconds)
Cbc0010I After 876 nodes, 409 on tree, 27110 best solution, best possible 23718.478 (384.46 seconds)
Cbc0010I After 877 nodes, 409 on tree, 27110 best solution, best possible 23718.478 (386.24 seconds)
Cbc0010I After 879 nodes, 410 on tree, 27110 best solution, best possible 23718.478 (388.26 seconds)
Cbc0010I After 880 nodes, 410 on tree, 27110 best solution, best possible 23718.478 (389.64 seconds)
Cbc0010I After 883 nodes, 411 on tree, 27110 best solution, best possible 23718.478 (390.43 seconds)
Cbc0010I After 884 nodes, 412 on tree, 27110 best solution, best possible 23718.478 (391.44 seconds)
Cbc0010I After 885 nodes, 412 on tree, 27110 best solution, best possible 23718.478 (392.70 seconds)
Cbc0010I After 886 nodes, 413 on tree, 27110 best solution, best possible 23718.478 (393.54 seconds)
Cbc0010I After 887 nodes, 413 on tree, 27110 best solution, best possible 23718.478 (394.46 seconds)
Cbc0010I After 892 nodes, 416 on tree, 27110 best solution, best possible 23718.478 (395.36 seconds)
Cbc0010I After 895 nodes, 417 on tree, 27110 best solution, best possible 23718.478 (396.14 seconds)
Cbc0010I After 899 nodes, 420 on tree, 27110 best solution, best possible 23718.478 (397.94 seconds)
Cbc0010I After 900 nodes, 420 on tree, 27110 best solution, best possible 23718.478 (399.92 seconds)
Cbc0010I After 902 nodes, 421 on tree, 27110 best solution, best possible 23718.478 (401.65 seconds)
Cbc0010I After 903 nodes, 421 on tree, 27110 best solution, best possible 23718.478 (403.34 seconds)
Cbc0010I After 904 nodes, 422 on tree, 27110 best solution, best possible 23718.478 (404.81 seconds)
Cbc0010I After 905 nodes, 422 on tree, 27110 best solution, best possible 23718.478 (406.41 seconds)
Cbc0010I After 907 nodes, 423 on tree, 27110 best solution, best possible 23718.478 (408.07 seconds)
Cbc0010I After 908 nodes, 423 on tree, 27110 best solution, best possible 23718.478 (409.60 seconds)
Cbc0010I After 911 nodes, 425 on tree, 27110 best solution, best possible 23718.478 (410.35 seconds)
Cbc0010I After 913 nodes, 427 on tree, 27110 best solution, best possible 23718.478 (412.33 seconds)
Cbc0010I After 914 nodes, 427 on tree, 27110 best solution, best possible 23718.478 (413.88 seconds)
Cbc0010I After 915 nodes, 427 on tree, 27110 best solution, best possible 23718.478 (414.59 seconds)
Cbc0010I After 918 nodes, 429 on tree, 27110 best solution, best possible 23718.478 (416.74 seconds)
Cbc0010I After 919 nodes, 429 on tree, 27110 best solution, best possible 23718.478 (418.37 seconds)
Cbc0010I After 921 nodes, 430 on tree, 27110 best solution, best possible 23718.478 (420.64 seconds)
Cbc0010I After 922 nodes, 430 on tree, 27110 best solution, best possible 23718.478 (422.01 seconds)
Cbc0010I After 927 nodes, 433 on tree, 27110 best solution, best possible 23718.478 (423.10 seconds)
Cbc0010I After 929 nodes, 434 on tree, 27110 best solution, best possible 23718.478 (424.67 seconds)
Cbc0010I After 930 nodes, 434 on tree, 27110 best solution, best possible 23718.478 (426.17 seconds)
Cbc0010I After 932 nodes, 436 on tree, 27110 best solution, best possible 23718.478 (427.30 seconds)
Cbc0010I After 933 nodes, 436 on tree, 27110 best solution, best possible 23718.478 (428.82 seconds)
Cbc0010I After 935 nodes, 437 on tree, 27110 best solution, best possible 23718.478 (429.90 seconds)
Cbc0010I After 936 nodes, 437 on tree, 27110 best solution, best possible 23718.478 (431.21 seconds)
Cbc0010I After 940 nodes, 440 on tree, 27110 best solution, best possible 23718.478 (432.17 seconds)
Cbc0010I After 943 nodes, 441 on tree, 27110 best solution, best possible 23718.478 (432.99 seconds)
Cbc0010I After 946 nodes, 443 on tree, 27110 best solution, best possible 23718.478 (435.07 seconds)
Cbc0010I After 947 nodes, 443 on tree, 27110 best solution, best possible 23718.478 (436.36 seconds)
Cbc0010I After 951 nodes, 446 on tree, 27110 best solution, best possible 23718.478 (437.38 seconds)
Cbc0010I After 953 nodes, 447 on tree, 27110 best solution, best possible 23718.478 (439.20 seconds)
Cbc0010I After 954 nodes, 447 on tree, 27110 best solution, best possible 23718.478 (441.21 seconds)
Cbc0010I After 955 nodes, 448 on tree, 27110 best solution, best possible 23718.478 (442.67 seconds)
Cbc0010I After 956 nodes, 448 on tree, 27110 best solution, best possible 23718.478 (444.40 seconds)
Cbc0010I After 958 nodes, 448 on tree, 27110 best solution, best possible 23718.478 (445.33 seconds)
Cbc0010I After 961 nodes, 450 on tree, 27110 best solution, best possible 23718.478 (446.08 seconds)
Cbc0010I After 962 nodes, 451 on tree, 27110 best solution, best possible 23718.478 (448.13 seconds)
Cbc0010I After 963 nodes, 451 on tree, 27110 best solution, best possible 23718.478 (450.22 seconds)
Cbc0010I After 966 nodes, 453 on tree, 27110 best solution, best possible 23718.478 (452.30 seconds)
Cbc0010I After 967 nodes, 453 on tree, 27110 best solution, best possible 23718.478 (453.84 seconds)
Cbc0010I After 969 nodes, 454 on tree, 27110 best solution, best possible 23718.478 (455.41 seconds)
Cbc0010I After 970 nodes, 454 on tree, 27110 best solution, best possible 23718.478 (456.66 seconds)
Cbc0010I After 972 nodes, 456 on tree, 27110 best solution, best possible 23718.478 (458.44 seconds)
Cbc0010I After 973 nodes, 456 on tree, 27110 best solution, best possible 23718.478 (460.33 seconds)
Cbc0010I After 977 nodes, 459 on tree, 27110 best solution, best possible 23718.478 (462.81 seconds)
Cbc0010I After 979 nodes, 459 on tree, 27110 best solution, best possible 23718.478 (464.67 seconds)
Cbc0010I After 982 nodes, 461 on tree, 27110 best solution, best possible 23718.478 (466.75 seconds)
Cbc0010I After 983 nodes, 461 on tree, 27110 best solution, best possible 23718.478 (468.59 seconds)
Cbc0010I After 985 nodes, 462 on tree, 27110 best solution, best possible 23718.478 (470.69 seconds)
Cbc0010I After 986 nodes, 462 on tree, 27110 best solution, best possible 23718.478 (472.48 seconds)
Cbc0010I After 990 nodes, 465 on tree, 27110 best solution, best possible 23718.478 (473.26 seconds)
Cbc0010I After 993 nodes, 466 on tree, 27110 best solution, best possible 23718.478 (474.15 seconds)
Cbc0010I After 997 nodes, 469 on tree, 27110 best solution, best possible 23718.478 (474.89 seconds)
Cbc0010I After 998 nodes, 469 on tree, 27110 best solution, best possible 23718.478 (475.59 seconds)
Cbc0010I After 1000 nodes, 469 on tree, 27110 best solution, best possible 23718.478 (477.18 seconds)
Cbc0010I After 1001 nodes, 470 on tree, 27110 best solution, best possible 23718.478 (477.93 seconds)
Cbc0010I After 1004 nodes, 472 on tree, 27110 best solution, best possible 23718.478 (479.53 seconds)
Cbc0010I After 1006 nodes, 474 on tree, 27110 best solution, best possible 23718.478 (480.23 seconds)
Cbc0010I After 1009 nodes, 477 on tree, 27110 best solution, best possible 23718.478 (481.77 seconds)
Cbc0010I After 1012 nodes, 480 on tree, 27110 best solution, best possible 23718.478 (482.49 seconds)
Cbc0010I After 1014 nodes, 482 on tree, 27110 best solution, best possible 23718.478 (485.72 seconds)
Cbc0010I After 1017 nodes, 485 on tree, 27110 best solution, best possible 23718.478 (486.50 seconds)
Cbc0010I After 1019 nodes, 487 on tree, 27110 best solution, best possible 23718.478 (489.43 seconds)
Cbc0010I After 1023 nodes, 491 on tree, 27110 best solution, best possible 23718.478 (490.66 seconds)
Cbc0010I After 1025 nodes, 493 on tree, 27110 best solution, best possible 23718.478 (491.42 seconds)
Cbc0010I After 1029 nodes, 497 on tree, 27110 best solution, best possible 23718.478 (493.10 seconds)
Cbc0010I After 1032 nodes, 500 on tree, 27110 best solution, best possible 23718.478 (493.87 seconds)
Cbc0010I After 1034 nodes, 502 on tree, 27110 best solution, best possible 23718.478 (495.61 seconds)
Cbc0010I After 1039 nodes, 507 on tree, 27110 best solution, best possible 23718.478 (498.31 seconds)
Cbc0010I After 1044 nodes, 512 on tree, 27110 best solution, best possible 23718.478 (499.49 seconds)
Cbc0010I After 1049 nodes, 517 on tree, 27110 best solution, best possible 23718.478 (500.75 seconds)
Cbc0010I After 1052 nodes, 520 on tree, 27110 best solution, best possible 23718.478 (501.63 seconds)
Cbc0010I After 1054 nodes, 522 on tree, 27110 best solution, best possible 23718.478 (502.98 seconds)
Cbc0010I After 1059 nodes, 527 on tree, 27110 best solution, best possible 23718.478 (504.49 seconds)
Cbc0010I After 1064 nodes, 532 on tree, 27110 best solution, best possible 23718.478 (505.27 seconds)
Cbc0010I After 1069 nodes, 537 on tree, 27110 best solution, best possible 23718.478 (506.21 seconds)
Cbc0010I After 1074 nodes, 542 on tree, 27110 best solution, best possible 23718.478 (507.76 seconds)
Cbc0010I After 1079 nodes, 547 on tree, 27110 best solution, best possible 23718.478 (509.37 seconds)
Cbc0010I After 1084 nodes, 552 on tree, 27110 best solution, best possible 23718.478 (510.53 seconds)
Cbc0010I After 1089 nodes, 557 on tree, 27110 best solution, best possible 23718.478 (511.68 seconds)
Cbc0010I After 1094 nodes, 562 on tree, 27110 best solution, best possible 23718.478 (513.04 seconds)
Cbc0010I After 1099 nodes, 567 on tree, 27110 best solution, best possible 23718.478 (514.23 seconds)
Cbc0010I After 1104 nodes, 572 on tree, 27110 best solution, best possible 23718.478 (515.37 seconds)
Cbc0010I After 1109 nodes, 577 on tree, 27110 best solution, best possible 23718.478 (516.23 seconds)
Cbc0010I After 1114 nodes, 582 on tree, 27110 best solution, best possible 23718.478 (516.94 seconds)
Cbc0010I After 1119 nodes, 587 on tree, 27110 best solution, best possible 23718.478 (517.93 seconds)
Cbc0010I After 1122 nodes, 588 on tree, 27110 best solution, best possible 23718.478 (518.66 seconds)
Cbc0010I After 1125 nodes, 591 on tree, 27110 best solution, best possible 23718.478 (519.45 seconds)
Cbc0010I After 1130 nodes, 595 on tree, 27110 best solution, best possible 23718.478 (520.28 seconds)
Cbc0010I After 1133 nodes, 595 on tree, 27110 best solution, best possible 23718.478 (521.09 seconds)
Cbc0010I After 1137 nodes, 599 on tree, 27110 best solution, best possible 23718.478 (521.88 seconds)
Cbc0010I After 1144 nodes, 606 on tree, 27110 best solution, best possible 23718.478 (522.70 seconds)
Cbc0010I After 1147 nodes, 609 on tree, 27110 best solution, best possible 23718.478 (523.54 seconds)
Cbc0010I After 1155 nodes, 617 on tree, 27110 best solution, best possible 23718.478 (524.40 seconds)
Cbc0010I After 1162 nodes, 624 on tree, 27110 best solution, best possible 23718.478 (525.21 seconds)
Cbc0010I After 1169 nodes, 631 on tree, 27110 best solution, best possible 23718.478 (525.92 seconds)
Cbc0010I After 1177 nodes, 639 on tree, 27110 best solution, best possible 23718.478 (526.75 seconds)
Cbc0010I After 1194 nodes, 648 on tree, 27110 best solution, best possible 23718.478 (527.56 seconds)
Cbc0010I After 1222 nodes, 638 on tree, 27110 best solution, best possible 23718.478 (528.53 seconds)
Cbc0010I After 1242 nodes, 637 on tree, 27110 best solution, best possible 23718.478 (529.27 seconds)
Cbc0010I After 1262 nodes, 632 on tree, 27110 best solution, best possible 23718.478 (529.98 seconds)
Cbc0010I After 1282 nodes, 638 on tree, 27110 best solution, best possible 23718.478 (530.68 seconds)
Cbc0010I After 1306 nodes, 632 on tree, 27110 best solution, best possible 23718.478 (531.42 seconds)
Cbc0010I After 1313 nodes, 637 on tree, 27110 best solution, best possible 23718.478 (532.13 seconds)
Cbc0010I After 1336 nodes, 632 on tree, 27110 best solution, best possible 23718.478 (532.85 seconds)
Cbc0010I After 1365 nodes, 634 on tree, 27110 best solution, best possible 23718.478 (533.56 seconds)
Cbc0010I After 1380 nodes, 627 on tree, 27110 best solution, best possible 23718.478 (534.32 seconds)
Cbc0010I After 1385 nodes, 631 on tree, 27110 best solution, best possible 23718.478 (535.07 seconds)
Cbc0010I After 1396 nodes, 626 on tree, 27110 best solution, best possible 23718.478 (535.95 seconds)
Cbc0010I After 1405 nodes, 624 on tree, 27110 best solution, best possible 23718.478 (536.69 seconds)
Cbc0010I After 1410 nodes, 628 on tree, 27110 best solution, best possible 23718.478 (537.41 seconds)
Cbc0010I After 1418 nodes, 624 on tree, 27110 best solution, best possible 23718.478 (538.25 seconds)
Cbc0010I After 1431 nodes, 622 on tree, 27110 best solution, best possible 23718.478 (539.07 seconds)
Cbc0010I After 1439 nodes, 621 on tree, 27110 best solution, best possible 23718.478 (539.92 seconds)
Cbc0010I After 1451 nodes, 620 on tree, 27110 best solution, best possible 23718.478 (540.74 seconds)
Cbc0010I After 1455 nodes, 618 on tree, 27110 best solution, best possible 23718.478 (541.48 seconds)
Cbc0010I After 1457 nodes, 618 on tree, 27110 best solution, best possible 23718.478 (542.18 seconds)
Cbc0010I After 1462 nodes, 615 on tree, 27110 best solution, best possible 23718.478 (542.96 seconds)
Cbc0010I After 1468 nodes, 620 on tree, 27110 best solution, best possible 23718.478 (543.67 seconds)
Cbc0010I After 1477 nodes, 624 on tree, 27110 best solution, best possible 23718.478 (544.39 seconds)
Cbc0010I After 1487 nodes, 625 on tree, 27110 best solution, best possible 23718.478 (545.09 seconds)
Cbc0010I After 1496 nodes, 625 on tree, 27110 best solution, best possible 23718.478 (545.81 seconds)
Cbc0010I After 1509 nodes, 620 on tree, 27110 best solution, best possible 23718.478 (546.54 seconds)
Cbc0010I After 1521 nodes, 616 on tree, 27110 best solution, best possible 23718.478 (547.32 seconds)
Cbc0010I After 1528 nodes, 615 on tree, 27110 best solution, best possible 23718.478 (548.05 seconds)
Cbc0010I After 1535 nodes, 613 on tree, 27110 best solution, best possible 23718.478 (548.91 seconds)
Cbc0010I After 1545 nodes, 616 on tree, 27110 best solution, best possible 23718.478 (549.63 seconds)
Cbc0010I After 1557 nodes, 610 on tree, 27110 best solution, best possible 23718.478 (550.43 seconds)
Cbc0010I After 1563 nodes, 610 on tree, 27110 best solution, best possible 23718.478 (551.16 seconds)
Cbc0010I After 1570 nodes, 608 on tree, 27110 best solution, best possible 23718.478 (552.09 seconds)
Cbc0010I After 1576 nodes, 608 on tree, 27110 best solution, best possible 23718.478 (552.92 seconds)
Cbc0010I After 1588 nodes, 611 on tree, 27110 best solution, best possible 23718.478 (553.62 seconds)
Cbc0010I After 1592 nodes, 609 on tree, 27110 best solution, best possible 23718.478 (554.33 seconds)
Cbc0010I After 1605 nodes, 607 on tree, 27110 best solution, best possible 23718.478 (555.24 seconds)
Cbc0010I After 1612 nodes, 612 on tree, 27110 best solution, best possible 23718.478 (556.15 seconds)
Cbc0010I After 1630 nodes, 610 on tree, 27110 best solution, best possible 23718.478 (556.89 seconds)
Cbc0010I After 1640 nodes, 606 on tree, 27110 best solution, best possible 23718.478 (557.93 seconds)
Cbc0010I After 1646 nodes, 608 on tree, 27110 best solution, best possible 23718.478 (558.80 seconds)
Cbc0010I After 1653 nodes, 615 on tree, 27110 best solution, best possible 23718.478 (559.67 seconds)
Cbc0010I After 1663 nodes, 618 on tree, 27110 best solution, best possible 23718.478 (560.49 seconds)
Cbc0010I After 1672 nodes, 626 on tree, 27110 best solution, best possible 23718.478 (561.19 seconds)
Cbc0010I After 1692 nodes, 625 on tree, 27110 best solution, best possible 23718.478 (561.91 seconds)
Cbc0010I After 1704 nodes, 625 on tree, 27110 best solution, best possible 23718.478 (562.64 seconds)
Cbc0010I After 1721 nodes, 622 on tree, 27110 best solution, best possible 23718.478 (563.38 seconds)
Cbc0010I After 1732 nodes, 618 on tree, 27110 best solution, best possible 23718.478 (564.11 seconds)
Cbc0010I After 1743 nodes, 619 on tree, 27110 best solution, best possible 23718.478 (564.84 seconds)
Cbc0010I After 1752 nodes, 617 on tree, 27110 best solution, best possible 23718.478 (565.54 seconds)
Cbc0010I After 1762 nodes, 615 on tree, 27110 best solution, best possible 23718.478 (566.46 seconds)
Cbc0010I After 1769 nodes, 617 on tree, 27110 best solution, best possible 23718.478 (567.40 seconds)
Cbc0010I After 1777 nodes, 619 on tree, 27110 best solution, best possible 23718.478 (568.12 seconds)
Cbc0010I After 1784 nodes, 626 on tree, 27110 best solution, best possible 23718.478 (569.07 seconds)
Cbc0010I After 1799 nodes, 625 on tree, 27110 best solution, best possible 23718.478 (569.86 seconds)
Cbc0010I After 1812 nodes, 620 on tree, 27110 best solution, best possible 23718.478 (570.76 seconds)
Cbc0010I After 1825 nodes, 631 on tree, 27110 best solution, best possible 23718.478 (571.52 seconds)
Cbc0010I After 1834 nodes, 627 on tree, 27110 best solution, best possible 23718.478 (572.22 seconds)
Cbc0010I After 1843 nodes, 629 on tree, 27110 best solution, best possible 23718.478 (572.93 seconds)
Cbc0010I After 1856 nodes, 621 on tree, 27110 best solution, best possible 23718.478 (573.65 seconds)
Cbc0010I After 1863 nodes, 618 on tree, 27110 best solution, best possible 23718.478 (574.59 seconds)
Cbc0010I After 1870 nodes, 619 on tree, 27110 best solution, best possible 23718.478 (575.32 seconds)
Cbc0010I After 1880 nodes, 616 on tree, 27110 best solution, best possible 23718.478 (576.03 seconds)
Cbc0010I After 1891 nodes, 615 on tree, 27110 best solution, best possible 23718.478 (576.74 seconds)
Cbc0010I After 1898 nodes, 617 on tree, 27110 best solution, best possible 23718.478 (577.66 seconds)
Cbc0010I After 1906 nodes, 612 on tree, 27110 best solution, best possible 23718.478 (578.62 seconds)
Cbc0010I After 1912 nodes, 610 on tree, 27110 best solution, best possible 23718.478 (579.38 seconds)
Cbc0010I After 1923 nodes, 612 on tree, 27110 best solution, best possible 23718.478 (580.10 seconds)
Cbc0010I After 1927 nodes, 610 on tree, 27110 best solution, best possible 23718.478 (580.82 seconds)
Cbc0010I After 1933 nodes, 608 on tree, 27110 best solution, best possible 23718.478 (581.59 seconds)
Cbc0010I After 1936 nodes, 608 on tree, 27110 best solution, best possible 23718.478 (582.38 seconds)
Cbc0010I After 1947 nodes, 611 on tree, 27110 best solution, best possible 23718.478 (583.13 seconds)
Cbc0010I After 1962 nodes, 612 on tree, 27110 best solution, best possible 23718.478 (583.83 seconds)
Cbc0010I After 1978 nodes, 606 on tree, 27110 best solution, best possible 23718.478 (584.58 seconds)
Cbc0010I After 1986 nodes, 606 on tree, 27110 best solution, best possible 23718.478 (585.88 seconds)
Cbc0010I After 1994 nodes, 606 on tree, 27110 best solution, best possible 23718.478 (586.79 seconds)
Cbc0010I After 2003 nodes, 606 on tree, 27110 best solution, best possible 23718.478 (587.49 seconds)
Cbc0010I After 2010 nodes, 608 on tree, 27110 best solution, best possible 23718.478 (588.25 seconds)
Cbc0010I After 2020 nodes, 608 on tree, 27110 best solution, best possible 23718.478 (588.98 seconds)
Cbc0010I After 2028 nodes, 604 on tree, 27110 best solution, best possible 23718.478 (589.71 seconds)
Cbc0010I After 2035 nodes, 607 on tree, 27110 best solution, best possible 23718.478 (590.45 seconds)
Cbc0010I After 2049 nodes, 612 on tree, 27110 best solution, best possible 23718.478 (591.17 seconds)
Cbc0010I After 2059 nodes, 615 on tree, 27110 best solution, best possible 23718.478 (592.23 seconds)
Cbc0010I After 2072 nodes, 610 on tree, 27110 best solution, best possible 23718.478 (592.99 seconds)
Cbc0010I After 2083 nodes, 618 on tree, 27110 best solution, best possible 23718.478 (593.70 seconds)
Cbc0010I After 2099 nodes, 618 on tree, 27110 best solution, best possible 23718.478 (594.42 seconds)
Cbc0010I After 2116 nodes, 613 on tree, 27110 best solution, best possible 23718.478 (595.19 seconds)
Cbc0010I After 2129 nodes, 611 on tree, 27110 best solution, best possible 23718.478 (595.93 seconds)
Cbc0010I After 2137 nodes, 617 on tree, 27110 best solution, best possible 23718.478 (596.63 seconds)
Cbc0010I After 2163 nodes, 611 on tree, 27110 best solution, best possible 23718.478 (597.38 seconds)
Cbc0010I After 2181 nodes, 609 on tree, 27110 best solution, best possible 23718.478 (598.13 seconds)
Cbc0010I After 2194 nodes, 613 on tree, 27110 best solution, best possible 23718.478 (598.84 seconds)
Cbc0010I After 2207 nodes, 609 on tree, 27110 best solution, best possible 23718.478 (599.61 seconds)
Cbc0010I After 2224 nodes, 610 on tree, 27110 best solution, best possible 23718.478 (600.34 seconds)
Cbc0010I After 2233 nodes, 609 on tree, 27110 best solution, best possible 23718.478 (601.05 seconds)
Cbc0010I After 2243 nodes, 602 on tree, 27110 best solution, best possible 23718.478 (601.75 seconds)
Cbc0010I After 2249 nodes, 603 on tree, 27110 best solution, best possible 23718.478 (602.82 seconds)
Cbc0010I After 2267 nodes, 601 on tree, 27110 best solution, best possible 23718.478 (603.58 seconds)
Cbc0010I After 2273 nodes, 600 on tree, 27110 best solution, best possible 23718.478 (604.28 seconds)
Cbc0010I After 2277 nodes, 599 on tree, 27110 best solution, best possible 23718.478 (605.13 seconds)
Cbc0010I After 2284 nodes, 602 on tree, 27110 best solution, best possible 23718.478 (606.35 seconds)
Cbc0010I After 2290 nodes, 606 on tree, 27110 best solution, best possible 23718.478 (607.10 seconds)
Cbc0010I After 2302 nodes, 605 on tree, 27110 best solution, best possible 23718.478 (607.98 seconds)
Cbc0010I After 2313 nodes, 605 on tree, 27110 best solution, best possible 23718.478 (609.02 seconds)
Cbc0010I After 2323 nodes, 608 on tree, 27110 best solution, best possible 23718.478 (609.81 seconds)
Cbc0010I After 2340 nodes, 604 on tree, 27110 best solution, best possible 23718.478 (610.54 seconds)
